165527.0,14.500419009232955,15.386263561160714
165528.0,14.499534434185605,15.385537982687872
165529.0,14.49897198035038,15.385161204215029
165530.0,14.498731647727272,15.385133225742187
165531.0,14.498813436316288,15.385454047269345
165532.0,14.499217346117424,15.386123668796502
165533.0,14.499943377130682,15.38714209032366
165534.0,14.50099152935606,15.388509311850818
165535.0,14.50236180279356,15.390225333377975
165536.0,14.504054197443182,15.392290154905133
165537.0,14.506068713304924,15.39470377643229
165538.0,14.508405350378787,15.39746619795945
165539.0,14.511064108664772,15.400577419486606
165540.0,14.514044988162878,15.404037441013765
165541.0,14.517347988873105,15.407846262540922
165542.0,14.520973110795454,15.41200388406808
165543.0,14.524920353929923,15.416510305595237
165544.0,14.529189718276514,15.421365527122395
165545.0,14.533781203835227,15.426569548649553
165546.0,14.53869481060606,15.43212237017671
165547.0,14.533783760997068,15.441372428309212
165548.0,14.529194832600195,15.454319723047053
165549.0,14.524928025415445,15.467615817784896
165550.0,14.520983339442814,15.48126071252274
165551.0,14.517360774682306,15.495254407260584
165552.0,14.51406033113392,15.509596901998426
165553.0,14.511082008797654,15.52428819673627
165554.0,14.50842580767351,15.539328291474114
165555.0,14.506091727761486,15.554717186211956
165556.0,14.504079769061583,15.5704548809498
165557.0,14.502389931573802,15.586541375687643
165558.0,14.501022215298143,15.602976670425486
165559.0,14.499976620234603,15.61976076516333
165560.0,14.499253146383186,15.636893659901173
165561.0,14.49885179374389,15.654375354639015
165562.0,14.498772562316715,15.67220584937686
165563.0,14.499015452101661,15.690385144114702
165564.0,14.499580463098729,15.708913238852546
165565.0,14.500467595307917,15.72779013359039
165566.0,14.501676848729227,15.747015828328232
165567.0,14.503208223362659,15.766590323066076
165568.0,14.50506171920821,15.786513617803918
165569.0,14.507237336265884,15.806785712541762
165570.0,14.50973507453568,15.827406607279604
165571.0,14.512554934017595,15.848376302017448
165572.0,14.515696914711633,15.86969479675529
165573.0,14.51916101661779,15.891362091493134
165574.0,14.522947239736071,15.913378186230977
165575.0,14.52705558406647,15.93574308096882
165576.0,14.531486049608993,15.958456775706665
165577.0,14.536238636363636,15.98151927044451
165578.0,14.531338367424242,16.008222307561386
165579.0,14.52676021969697,16.038565887057292
165580.0,14.522504193181819,16.069258266553202
165581.0,14.518570287878788,16.10029944604911
165582.0,14.514958503787879,16.131689425545016
165583.0,14.51166884090909,16.163428205040926
165584.0,14.508701299242425,16.195515784536834
165585.0,14.506055878787878,16.22795216403274
165586.0,14.503732579545455,16.260737343528646
165587.0,14.501731401515151,16.293871323024554
165588.0,14.50005234469697,16.327354102520463
165589.0,14.498695409090908,16.36118568201637
165590.0,14.497660594696969,16.395366061512277
165591.0,14.496947901515151,16.429895241008186
165592.0,14.496557329545455,16.464773220504096
165593.0,14.49648887878788,16.5
165594.0,14.496742549242423,16.46812325610449
165595.0,14.497318340909091,16.43659531220898
165596.0,14.498216253787879,16.40541616831347
165597.0,14.499436287878787,16.37458582441796
165598.0,14.500978443181818,16.34410428052245
165599.0,14.50284271969697,16.31397153662694
165600.0,14.505029117424241,16.28418759273143
165601.0,14.507537636363637,16.25475244883592
165602.0,14.510368276515152,16.22566610494041
165603.0,14.513521037878787,16.1969285610449
165604.0,14.516995920454544,16.16853981714939
165605.0,14.520792924242423,16.14049987325388
165606.0,14.524912049242424,16.11280872935837
165607.0,14.529353295454545,16.085466385462862
165608.0,14.52516571969697,16.06142665281735
165609.0,14.521300265151515,16.04068953142184
165610.0,14.51775693181818,16.020301210026332
165611.0,14.514535719696969,16.00026168863082
165612.0,14.511636628787878,15.98057096723531
165613.0,14.509059659090909,15.9612290458398
165614.0,14.50680481060606,15.94223592444429
165615.0,14.504872083333332,15.92359160304878
165616.0,14.503261477272726,15.90529608165327
165617.0,14.50197299242424,15.887349360257762
165618.0,14.501006628787879,15.86975143886225
165619.0,14.500362386363635,15.85250231746674
165620.0,14.500040265151515,15.835601996071231
165621.0,14.500040265151515,15.819050474675722
165622.0,14.500362386363635,15.802847753280211
165623.0,14.501006628787879,15.7869938318847
165624.0,14.50197299242424,15.77148871048919
165625.0,14.503261477272726,15.756332389093682
165626.0,14.504872083333332,15.741524867698171
165627.0,14.50680481060606,15.727066146302661
165628.0,14.509059659090909,15.71295622490715
165629.0,14.511636628787878,15.699195103511641
165630.0,14.514535719696969,15.685782782116132
165631.0,14.51775693181818,15.672719260720621
165632.0,14.521300265151515,15.660004539325111
165633.0,14.525165719696968,15.647638617929601
165634.0,14.529353295454545,15.635621496534093
165635.0,14.525702588383838,15.626646108471915
165636.0,14.522374002525252,15.62071245374307
165637.0,14.519367537878788,15.615127599014228
165638.0,14.516683194444443,15.609891544285386
165639.0,14.514320972222222,15.605004289556542
165640.0,14.512280871212122,15.600465834827698
165641.0,14.510562891414141,15.596276180098855
165642.0,14.509167032828282,15.592435325370012
165643.0,14.508093295454545,15.588943270641169
165644.0,14.50734167929293,15.585800015912325
165645.0,14.506912184343435,15.583005561183482
165646.0,14.506804810606061,15.580559906454639
165647.0,14.507019558080808,15.578463051725794
165648.0,14.507556426767676,15.576714996996952
165649.0,14.508415416666667,15.575315742268108
165650.0,14.509596527777777,15.574265287539266
165651.0,14.51109976010101,15.573563632810421
165652.0,14.512925113636364,15.573210778081577
165653.0,14.515072588383838,15.573206723352735
165654.0,14.517542184343435,15.573551468623892
165655.0,14.520333901515151,15.574245013895048
165656.0,14.523447739898991,15.575287359166206
165657.0,14.52688369949495,15.576678504437362
165658.0,14.53064178030303,15.578418449708519
165659.0,14.534721982323232,15.580507194979676
165660.0,14.539124305555555,15.582944740250833
165661.0,14.54384875,15.585731085521989
165662.0,14.53894738292011,15.592149048596175
165663.0,14.534368137052342,15.602198629473392
165664.0,14.530111012396695,15.61259701035061
165665.0,14.526176008953168,15.623344191227828
165666.0,14.522563126721764,15.634440172105045
165667.0,14.519272365702479,15.645884952982263
165668.0,14.516303725895318,15.65767853385948
165669.0,14.513657207300277,15.669820914736697
165670.0,14.511332809917356,15.682312095613913
165671.0,14.509330533746557,15.695152076491132
165672.0,14.50765037878788,15.708340857368349
165673.0,14.506292345041322,15.721878438245565
165674.0,14.505256432506888,15.735764819122783
165675.0,14.504542641184573,15.75
165676.0,14.504150971074381,15.729783571387664
165677.0,14.50408142217631,15.709915942775329
165678.0,14.50433399449036,15.690397114162993
165679.0,14.50490868801653,15.671227085550658
165680.0,14.505805502754821,15.652405856938323
165681.0,14.507024438705235,15.633933428325987
165682.0,14.508565495867769,15.61580979971365
165683.0,14.510428674242425,15.598034971101315
165684.0,14.512613973829202,15.580608942488979
165685.0,14.5151213946281,15.563531713876644
165686.0,14.517950936639119,15.546803285264309
165687.0,14.52110259986226,15.530423656651973
165688.0,14.524576384297522,15.514392828039638
165689.0,14.528372289944905,15.498710799427302
165690.0,14.532490316804408,15.483377570814966
165691.0,14.536930464876033,15.46839314220263
165692.0,14.54169273415978,15.453757513590295
165693.0,14.546777124655648,15.439470684977959
165694.0,14.552183636363637,15.425532656365624
165695.0,14.546389928451179,15.415745800228036
165696.0,14.540918341750842,15.410110116565194
165697.0,14.535768876262626,15.404823232902354
165698.0,14.530941531986532,15.399885149239514
165699.0,14.526436308922559,15.395295865576673
165700.0,14.522253207070708,15.391055381913832
165701.0,14.518392226430977,15.387163698250992
165702.0,14.514853367003367,15.38362081458815
165703.0,14.51163662878788,15.380426730925311
165704.0,14.508742011784513,15.37758144726247
165705.0,14.506169515993266,15.37508496359963
165706.0,14.503919141414142,15.372937279936789
165707.0,14.501990888047139,15.371138396273947
165708.0,14.500384755892256,15.369688312611107
165709.0,14.499100744949494,15.368587028948266
165710.0,14.498138855218855,15.367834545285426
165711.0,14.497499086700337,15.367430861622585
165712.0,14.49718143939394,15.367375977959744
165713.0,14.497185913299663,15.367669894296904
165714.0,14.49751250841751,15.368312610634064
165715.0,14.498161224747475,15.369304126971223
165716.0,14.499132062289563,15.370644443308382
165717.0,14.500425021043771,15.372333559645542
165718.0,14.5020401010101,15.3743714759827
165719.0,14.503977302188552,15.37675819231986
165720.0,14.506236624579126,15.37949370865702
165721.0,14.508818068181819,15.38257802499418
165722.0,14.511721632996633,15.386011141331338
165723.0,14.51494731902357,15.389793057668498
165724.0,14.518495126262627,15.393923774005657
165725.0,14.522365054713806,15.398403290342817
165726.0,14.526557104377105,15.403231606679975
165727.0,14.531071275252526,15.408408723017136
165728.0,14.535907567340068,15.413934639354295
165729.0,14.54106598063973,15.419809355691454
165730.0,14.546546515151515,15.426032872028614
165731.0,14.540928342245989,15.436374061813485
165732.0,14.535632290552584,15.450832925046068
165733.0,14.530658360071302,15.465640588278653
165734.0,14.526006550802139,15.480797051511237
165735.0,14.521676862745098,15.496302314743822
165736.0,14.517669295900179,15.512156377976407
165737.0,14.51398385026738,15.52835924120899
165738.0,14.510620525846702,15.544910904441574
165739.0,14.507579322638147,15.561811367674158
165740.0,14.504860240641712,15.579060630906742
165741.0,14.502463279857398,15.596658694139327
165742.0,14.500388440285205,15.614605557371911
165743.0,14.498635721925133,15.632901220604495
165744.0,14.497205124777183,15.65154568383708
165745.0,14.496096648841355,15.670538947069664
165746.0,14.495310294117647,15.689881010302248
165747.0,14.494846060606061,15.709571873534832
165748.0,14.494703948306595,15.729611536767417
165749.0,14.494883957219251,15.75
165750.0,14.495386087344029,15.722650670294117
165751.0,14.496210338680926,15.695650140588235
165752.0,14.497356711229946,15.668998410882352
165753.0,14.498825204991087,15.642695481176471
165754.0,14.500615819964349,15.616741351470589
165755.0,14.502728556149732,15.591136021764706
165756.0,14.505163413547237,15.565879492058823
165757.0,14.507920392156862,15.54097176235294
165758.0,14.510999491978609,15.51641283264706
165759.0,14.514400713012478,15.492202702941176
165760.0,14.518124055258466,15.468341373235294
165761.0,14.522169518716577,15.444828843529411
165762.0,14.52653710338681,15.42166511382353
165763.0,14.531226809269162,15.398850184117647
165764.0,14.536238636363636,15.376384054411764
165765.0,14.531567878787879,15.357568277647058
165766.0,14.527219242424243,15.342402853823529
165767.0,14.523192727272727,15.32758623
165768.0,14.519488333333333,15.313118406176471
165769.0,14.516106060606061,15.29899938235294
165770.0,14.51304590909091,15.285229158529411
165771.0,14.510307878787879,15.271807734705883
165772.0,14.50789196969697,15.258735110882352
165773.0,14.505798181818182,15.246011287058824
165774.0,14.504026515151516,15.233636263235294
165775.0,14.50257696969697,15.221610039411765
165776.0,14.501449545454545,15.209932615588235
165777.0,14.500644242424242,15.198603991764706
165778.0,14.500161060606061,15.187624167941177
165779.0,14.5,15.176993144117647
165780.0,14.500161060606061,15.166710920294118
165781.0,14.500644242424242,15.156777496470587
165782.0,14.501449545454545,15.147192872647059
165783.0,14.50257696969697,15.137957048823528
165784.0,14.504026515151516,15.129070024999999
165785.0,14.505798181818182,15.12053180117647
165786.0,14.50789196969697,15.112342377352942
165787.0,14.510307878787879,15.104501753529412
165788.0,14.51304590909091,15.097009929705882
165789.0,14.516106060606061,15.089866905882353
165790.0,14.519488333333333,15.083072682058823
165791.0,14.523192727272727,15.076627258235295
165792.0,14.527219242424243,15.070530634411764
165793.0,14.531567878787879,15.064782810588234
165794.0,14.536238636363636,15.059383786764705
165795.0,14.531567878787879,15.057522562941177
165796.0,14.527219242424243,15.059199139117647
165797.0,14.523192727272727,15.061224515294118
165798.0,14.519488333333333,15.063598691470588
165799.0,14.516106060606061,15.066321667647058
165800.0,14.51304590909091,15.069393443823529
165801.0,14.510307878787879,15.07281402
165802.0,14.50789196969697,15.07658339617647
165803.0,14.505798181818182,15.080701572352941
165804.0,14.504026515151516,15.085168548529412
165805.0,14.50257696969697,15.089984324705881
165806.0,14.501449545454545,15.095148900882352
165807.0,14.500644242424242,15.100662277058824
165808.0,14.500161060606061,15.106524453235293
165809.0,14.5,15.112735429411764
165810.0,14.500161060606061,15.119295205588235
