166670.0,14.83401456505168,18.483890032404165
166671.0,14.832136086042933,18.53393142916375
166672.0,14.830579728246306,18.584321625923334
166673.0,14.829345491661803,18.635060622682918
166674.0,14.82843337628942,18.686148419442503
166675.0,14.827843382129156,18.737585016202086
166676.0,14.827575509181015,18.789370412961667
166677.0,14.827629757444996,18.84150460972125
166678.0,14.828006126921098,18.893987606480835
166679.0,14.82870461760932,18.94681940324042
166680.0,14.829725229509664,19.0
166681.0,14.831067962622129,18.96995153211052
166682.0,14.832732816946715,18.940251864221043
166683.0,14.834719792483423,18.910900996331563
166684.0,14.837028889232252,18.881898928442084
166685.0,14.839660107193202,18.853245660552602
166686.0,14.842613446366274,18.824941192663125
166687.0,14.845888906751465,18.796985524773646
166688.0,14.849486488348779,18.769378656884165
166689.0,14.853406191158214,18.742120588994688
166690.0,14.85764801517977,18.71521132110521
166691.0,14.862211960413447,18.688650853215726
166692.0,14.867098026859246,18.66243918532625
166693.0,14.872306214517165,18.63657631743677
166694.0,14.877836523387206,18.61106224954729
166695.0,14.875211831406371,18.5886944319386
166696.0,14.872909260637659,18.5694728646107
166697.0,14.870928811081068,18.550600097282796
166698.0,14.869270482736598,18.532076129954895
166699.0,14.867934275604249,18.51390096262699
166700.0,14.86692018968402,18.496074595299092
166701.0,14.866228224975913,18.47859702797119
166702.0,14.865858381479928,18.461468260643286
166703.0,14.865810659196065,18.444688293315384
166704.0,14.866085058124321,18.428257125987482
166705.0,14.866681578264698,18.41217475865958
166706.0,14.867600219617199,18.39644119133168
166707.0,14.868840982181819,18.381056424003777
166708.0,14.870403865958561,18.366020456675876
166709.0,14.872288870947424,18.351333289347973
166710.0,14.874495997148408,18.33699492202007
166711.0,14.877025244561514,18.32300535469217
166712.0,14.87987661318674,18.309364587364268
166713.0,14.883050103024088,18.296072620036366
166714.0,14.886545714073558,18.283129452708465
166715.0,14.890363446335147,18.270535085380562
166716.0,14.894503299808859,18.25828951805266
166717.0,14.89896527449469,18.24639275072476
166718.0,14.903749370392646,18.234844783396856
166719.0,14.90885558750272,18.223645616068954
166720.0,14.914283925824916,18.212795248741052
166721.0,14.911014548945648,18.205270227429637
166722.0,14.9080672932785,18.2010705521347
166723.0,14.905442158823474,18.197219676839765
166724.0,14.903139145580568,18.19371760154483
166725.0,14.901158253549784,18.190564326249895
166726.0,14.899499482731121,18.18775985095496
166727.0,14.89816283312458,18.185304175660026
166728.0,14.897148304730159,18.18319730036509
166729.0,14.89645589754786,18.181439225070157
166730.0,14.896085611577682,18.18002994977522
166731.0,14.896037446819625,18.178969474480287
166732.0,14.896311403273689,18.178257799185353
166733.0,14.896907480939875,18.177894923890417
166734.0,14.897825679818183,18.177880848595482
166735.0,14.899065999908611,18.178215573300548
166736.0,14.90062844121116,18.178899098005612
166737.0,14.90251300372583,18.179931422710677
166738.0,14.904719687452621,18.181312547415743
166739.0,14.907248492391535,18.183042472120807
166740.0,14.910099418542568,18.18512119682587
166741.0,14.913272465905724,18.187548721530938
166742.0,14.916767634481001,18.190325046236005
166743.0,14.920584924268399,18.19345017094107
166744.0,14.924724335267918,18.196924095646136
166745.0,14.929185867479557,18.2007468203512
166746.0,14.93396952090332,18.204918345056264
166747.0,14.939075295539203,18.20943866976133
166748.0,14.944503191387206,18.214307794466396
166749.0,14.941878499406371,18.222289373154975
166750.0,14.939575928637659,18.233383405827073
166751.0,14.937595479081068,18.244826238499172
166752.0,14.935937150736597,18.256617871171272
166753.0,14.934600943604249,18.26875830384337
166754.0,14.93358685768402,18.28124753651547
166755.0,14.932894892975913,18.294085569187565
166756.0,14.932525049479928,18.307272401859663
166757.0,14.932477327196064,18.320808034531762
166758.0,14.932751726124321,18.33469246720386
166759.0,14.933348246264698,18.34892569987596
166760.0,14.934266887617198,18.363507732548054
166761.0,14.935507650181819,18.378438565220154
166762.0,14.937070533958561,18.39371819789225
166763.0,14.938955538947424,18.40934663056435
166764.0,14.941162665148408,18.425323863236446
166765.0,14.943691912561514,18.441649895908547
166766.0,14.94654328118674,18.458324728580646
166767.0,14.949716771024088,18.475348361252742
166768.0,14.953212382073557,18.49272079392484
166769.0,14.957030114335147,18.510442026596937
166770.0,14.961169967808859,18.528512059269037
166771.0,14.96563194249469,18.546930891941134
166772.0,14.970416038392646,18.565698524613232
166773.0,14.97552225550272,18.58481495728533
166774.0,14.980950593824916,18.60428018995743
166775.0,14.977757433125301,18.627045617306724
166776.0,14.974886393637806,18.65311123933322
166777.0,14.972337475362433,18.679525661359712
166778.0,14.970110678299182,18.706288883386208
166779.0,14.968206002448053,18.7334009054127
166780.0,14.966623447809043,18.760861727439195
166781.0,14.965363014382156,18.788671349465687
166782.0,14.964424702167388,18.81682977149218
166783.0,14.963808511164743,18.845336993518675
166784.0,14.963514441374219,18.87419301554517
166785.0,14.963542492795815,18.903397837571664
166786.0,14.963892665429533,18.932951459598158
166787.0,14.964564959275373,18.96285388162465
166788.0,14.965559374333333,18.993105103651146
166789.0,14.966875910603415,19.02370512567764
166790.0,14.968514568085618,19.054653947704136
166791.0,14.970475346779942,19.08595156973063
166792.0,14.972758246686388,19.117597991757123
166793.0,14.975363267804953,19.149593213783618
166794.0,14.978290410135642,19.18193723581011
166795.0,14.98153967367845,19.214630057836604
166796.0,14.98511105843338,19.2476716798631
166797.0,14.989004564400432,19.281062101889592
166798.0,14.993220191579605,19.314801323916086
166799.0,14.9977579399709,19.34888934594258
166800.0,15.002617809574314,19.383326167969074
166801.0,15.00779980038985,19.418111789995567
166802.0,15.013303912417507,19.453246212022062
166803.0,15.012067660610798,19.491060054113895
166804.0,15.01115353001621,19.531553316271072
166805.0,15.010561520633743,19.572395378428247
166806.0,15.010291632463398,19.613586240585423
166807.0,15.010343865505174,19.655125902742597
166808.0,15.010718219759072,19.697014364899776
166809.0,15.01141469522509,19.73925162705695
166810.0,15.012433291903228,19.781837689214125
166811.0,15.01377400979349,19.824772551371304
166812.0,15.015436848895872,19.86805621352848
166813.0,15.017421809210374,19.911688675685653
166814.0,15.019728890737,19.95566993784283
166815.0,15.022358093475745,20.0
166816.0,15.02530941742661,19.95510259650039
166817.0,15.0285828625896,19.910553993000775
166818.0,15.03217842896471,19.866354189501163
166819.0,15.036096116551938,19.822503186001548
166820.0,15.04033592535129,19.779000982501934
166821.0,15.044897855362763,19.73584757900232
166822.0,15.049781906586357,19.69304297550271
166823.0,15.054988079022072,19.650587172003096
166824.0,15.060516372669909,19.608480168503483
166825.0,15.066366787529866,19.56672196500387
166826.0,15.072539323601946,19.525312561504258
166827.0,15.079033980886145,19.484251958004645
166828.0,15.085850759382467,19.44354015450503
166829.0,15.09298965909091,19.40317715100542
166830.0,15.093429559483726,19.365479917279963
166831.0,15.094191581088664,19.33044845332866
166832.0,15.095275723905724,19.295765789377363
166833.0,15.096681987934904,19.26143192542606
166834.0,15.098410373176206,19.22744686147476
166835.0,15.10046087962963,19.19381059752346
166836.0,15.102833507295173,19.16052313357216
166837.0,15.105528256172839,19.12758446962086
166838.0,15.108545126262626,19.09499460566956
166839.0,15.111884117564534,19.06275354171826
166840.0,15.115545230078563,19.03086127776696
166841.0,15.119528463804713,18.999317813815658
166842.0,15.123833818742986,18.968123149864358
166843.0,15.128461294893379,18.93727728591306
166844.0,15.133410892255892,18.90678022196176
166845.0,15.138682610830527,18.87663195801046
166846.0,15.144276450617284,18.846832494059157
166847.0,15.15019241161616,18.81738183010786
166848.0,15.15643049382716,18.78827996615656
166849.0,15.16299069725028,18.75952690220526
166850.0,15.169873021885522,18.731122638253957
166851.0,15.177077467732884,18.703067174302657
166852.0,15.184604034792368,18.675360510351357
166853.0,15.192452723063973,18.64800264640006
166854.0,15.200623532547699,18.620993582448758
166855.0,15.209116463243546,18.59433331849746
166856.0,15.217931515151514,18.568021854546156
166857.0,15.218049241071428,18.545035608170913
166858.0,15.218489088203462,18.525374579371732
166859.0,15.219251056547618,18.50606235057255
166860.0,15.220335146103896,18.487098921773363
166861.0,15.221741356872293,18.46848429297418
166862.0,15.223469688852813,18.450218464174995
166863.0,15.225520142045454,18.432301435375813
166864.0,15.227892716450215,18.414733206576628
166865.0,15.230587412067099,18.397513777777444
166866.0,15.233604228896104,18.380643148978262
166867.0,15.236943166937229,18.364121320179077
166868.0,15.240604226190476,18.347948291379893
166869.0,15.244587406655844,18.332124062580707
166870.0,15.248892708333333,18.316648633781526
166871.0,15.253520131222944,18.301522004982342
166872.0,15.258469675324674,18.286744176183156
166873.0,15.263741340638528,18.272315147383974
166874.0,15.269335127164503,18.25823491858479
166875.0,15.275251034902597,18.244503489785608
166876.0,15.281489063852813,18.231120860986422
166877.0,15.288049214015151,18.21808703218724
166878.0,15.29493148538961,18.205402003388055
166879.0,15.302135877976191,18.19306577458887
166880.0,15.309662391774891,18.181078345789686
166881.0,15.317511026785715,18.169439716990503
166882.0,15.325681783008658,18.158149888191318
166883.0,15.334174660443724,18.147208859392133
166884.0,15.34298965909091,18.13661663059295
166885.0,15.343429559483726,18.129243284217708
166886.0,15.344191581088664,18.12508882026641
166887.0,15.345275723905724,18.12128315631511
166888.0,15.346681987934904,18.11782629236381
166889.0,15.348410373176206,18.11471822841251
166890.0,15.35046087962963,18.11195896446121
166891.0,15.352833507295173,18.10954850050991
166892.0,15.355528256172839,18.107486836558607
166893.0,15.358545126262626,18.105773972607306
166894.0,15.361884117564534,18.10440990865601
166895.0,15.365545230078563,18.103394644704707
166896.0,15.369528463804713,18.102728180753406
166897.0,15.373833818742986,18.102410516802106
166898.0,15.378461294893379,18.102441652850807
166899.0,15.383410892255892,18.102821588899506
166900.0,15.388682610830527,18.103550324948205
166901.0,15.394276450617284,18.104627860996906
166902.0,15.40019241161616,18.106054197045605
166903.0,15.40643049382716,18.107829333094305
166904.0,15.41299069725028,18.109953269143006
166905.0,15.419873021885522,18.112426005191704
166906.0,15.427077467732884,18.115247541240407
166907.0,15.434604034792368,18.118417877289104
166908.0,15.442452723063973,18.121937013337806
166909.0,15.450623532547699,18.125804949386506
166910.0,15.459116463243546,18.130021685435203
166911.0,15.467931515151514,18.134587221483905
166912.0,15.468049241071428,18.142477975108662
166913.0,15.468489088203462,18.153693946309478
166914.0,15.469251056547618,18.165258717510294
166915.0,15.470335146103896,18.177172288711112
166916.0,15.471741356872293,18.189434659911928
166917.0,15.473469688852813,18.20204583111274
166918.0,15.475520142045454,18.21500580231356
166919.0,15.477892716450215,18.228314573514375
166920.0,15.480587412067099,18.24197214471519
166921.0,15.483604228896104,18.25597851591601
166922.0,15.486943166937229,18.270333687116825
166923.0,15.490604226190476,18.28503765831764
166924.0,15.494587406655844,18.300090429518455
166925.0,15.498892708333333,18.315492000719274
166926.0,15.503520131222944,18.33124237192009
166927.0,15.508469675324674,18.34734154312091
166928.0,15.513741340638528,18.363789514321724
166929.0,15.519335127164503,18.38058628552254
166930.0,15.525251034902597,18.397731856723357
166931.0,15.531489063852813,18.415226227924173
166932.0,15.538049214015151,18.43306939912499
166933.0,15.54493148538961,18.451261370325806
166934.0,15.552135877976191,18.46980214152662
166935.0,15.559662391774891,18.488691712727437
166936.0,15.567511026785715,18.507930083928255
166937.0,15.575681783008658,18.52751725512907
166938.0,15.584174660443724,18.547453226329885
166939.0,15.59298965909091,18.567737997530703
166940.0,15.59351456369248,18.591213599766572
166941.0,15.594361589506173,18.617880033037494
166942.0,15.595530736531986,18.644895266308414
166943.0,15.597022004769922,18.672259299579338
166944.0,15.598835394219977,18.69997213285026
166945.0,15.600970904882155,18.728033766121182
166946.0,15.603428536756454,18.756444199392103
166947.0,15.606208289842874,18.785203432663025
166948.0,15.609310164141414,18.814311465933947
166949.0,15.612734159652076,18.84376829920487
166950.0,15.61648027637486,18.873573932475793
166951.0,15.620548514309764,18.903728365746716
166952.0,15.62493887345679,18.934231599017636
166953.0,15.629651353815937,18.965083632288557
166954.0,15.634685955387205,18.99628446555948
166955.0,15.640042678170595,19.027834098830404
166956.0,15.645721522166106,19.059732532101325
166957.0,15.651722487373737,19.091979765372248
